Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
32.65496221356301,22.385831124695304,77.25655361596688,57.697642777890984,6.205531644659713,3.249826504128918,0
32.58474203774477,20.483690576606186,72.09275356139554,56.756762272956806,7.218456684479213,8.578057874050785,0
29.481507710651037,24.78142677021804,77.71074254970897,46.603430579716075,9.143318594575135,9.626921210988247,0
32.9115467174671,21.598309456683804,81.16495755631522,36.183507627609494,7.480521497640367,8.374982532510257,1
31.300810532310162,22.11025794352785,84.2867229411795,60.106726080940646,9.014173775229443,8.924390725697165,0
35.29162731295024,23.966900851525583,78.45576381929801,60.141565472034145,8.102889475671233,6.447367148715215,0
35.5560077133737,25.79604528577346,83.43958508840997,47.26443921401033,6.511310753430284,2.273080254510874,0
34.75237235037686,21.265766614521503,67.21613225862416,49.04339603543935,6.363006422609697,5.419786074848677,0
30.38999634491058,24.006281962654043,80.27123322986246,57.44073869899272,10.43867585515039,9.937729976454689,0
29.30357298389531,20.365068262405813,79.26064913523196,50.67249877786392,6.372193255813135,7.813195112404891,0
28.843583656724736,23.890261027953457,75.01458875622745,40.09866146781435,6.754060320984934,9.992986721885533,0
34.45218457334646,23.195823618609907,81.48792708846648,41.577734278505005,6.763186483874752,2.7188967718700825,0
35.111260018631846,20.364435409749973,64.64162974510708,64.77783585442775,7.416186128597783,8.171968816123291,0
28.22647555744762,21.871533915328975,80.59463574835942,36.33381326068395,8.268617922023786,4.81441875642458,0
37.2949904392773,24.970037634216098,67.60806271022143,49.57356519200977,9.661667528152218,7.075371361855116,0
28.037375809958107,24.303631090862766,80.32973523827579,39.34607787693336,9.546227444891699,6.901689076458536,0
30.438737838372454,20.1638104035167,78.65775028526835,59.209095739758084,9.172411749427223,6.3408675959072385,1
35.492923840208604,20.54475160341785,84.39378467091083,34.37546319354424,6.725689459422256,9.273676262462605,0
28.390903729266153,22.524564912807318,71.04206486247601,64.02642742239581,10.940782617176987,8.367854023745991,1
34.10823425612584,25.540286207276644,61.161261989982776,61.46189019788804,6.7247279970597855,4.1813842174815665,0
31.365323325067145,24.874552306170553,79.14132016800352,36.693461300106094,6.306561841627771,5.1336710712945095,0
30.08526946342255,21.851040898680697,64.30426978860223,37.28748796827602,9.474530890546639,8.157443687856484,0
35.09599028325758,24.672651226330252,77.75894206840425,38.940306931329886,6.676503054494976,4.963051549594246,1
35.25482323167574,25.659425093489077,71.12282734451848,39.90751260184472,10.473716026661776,8.376041430734688,0
30.62174524619363,20.14738243113655,55.28874209775498,61.94293479912794,6.829104592849561,7.8403887778605625,0
29.713808450268132,25.828499814974975,87.78276753352327,50.10466985983305,7.193556552288335,6.482094363678918,1
29.679331728917983,21.19925632789188,76.02180120697959,63.24005559411646,7.116292272185153,3.953385695036971,0
36.10167612707072,24.340193153641465,61.27616993517766,39.80032307993863,10.027434836233354,9.000813593632799,0
32.437412826697056,20.83667751535541,77.63198959871788,40.539720677087445,8.09972737151369,7.777669428063273,1
33.21485197042977,22.076977541464395,64.25514365460415,39.278634749974664,7.530086505684356,9.10115734507059,0
35.18076836238876,25.479492047903722,77.82320737666817,57.35562055647795,7.4137604565679815,3.5015197463293664,0
34.26093469499354,23.71868144845501,87.46801285718183,38.21192248128877,7.590830029656121,5.698952514358176,0
28.437575682313916,25.737366266920255,59.79320901725872,46.77765388888464,6.722508420507776,4.698200129560391,0
29.54724503293226,23.96605161077902,68.48876034858039,44.84091146036644,10.881605986775885,4.097549993821745,0
35.53522223313213,24.24030488868469,78.7270562606065,36.852904880239585,8.86854874856889,4.361906712180691,0
28.21188073438221,20.691740929264007,60.622480548825195,39.13532441406032,6.238448148468964,2.069087388331254,0
35.70779875184782,21.230582804223996,71.1256667629032,45.95364151657742,9.666893967968228,7.320525862208665,0
31.245296842026235,21.800450699033977,82.10170508495179,63.116066200121885,8.140014384546182,2.0206191399644338,0
29.12092643223021,21.250908068020426,68.9425627497441,51.846173954113404,6.547474528676219,2.7109909222245046,0
37.899114695574276,25.30436222619892,71.3486086833309,54.336086403966945,10.015866550922501,2.5916602055835796,0
37.53057630030117,20.850443990312066,57.372168817344885,37.84614626241299,7.579946745422838,3.7887669891944666,0
33.98962642044167,24.94706371653961,74.41430346151542,63.525292417348965,7.921361897053077,4.237316450807671,0
30.980057111880964,23.13213684428906,85.80094855608337,38.931426548206126,6.033262268459348,4.290619087332826,0
29.459589331392205,24.984377121182778,86.45583693576741,59.44672516834905,9.138300538336672,8.305362291558234,1
30.97216975127802,25.48221332274007,71.75728913161852,49.51442507436888,10.309527811604513,9.375435383880781,1
37.61276691935483,24.31997668039655,56.358851614415414,57.54916999537713,9.841180869329875,3.248781863041301,0
30.52125025883447,20.761094472293134,56.504210732090286,45.861089852379386,6.8386633620163195,8.82789331232709,0
30.638886599068268,20.135217171314423,84.2292402606134,51.98034481154092,10.70212845632971,5.563498726106324,0
34.797641920936506,22.672212126590047,57.62078348876951,34.27728556429688,7.867320343700718,3.7731359175720893,0
30.57695565334468,22.357899201487484,73.21201685463853,37.259180663939134,6.959974433687522,4.70007201464441,0
36.35881667305168,22.202067815979753,55.25700904482632,61.27242321796544,8.743794972581004,5.7847650411803295,0
33.83054854892357,24.81888373550877,86.78258544500893,60.8267754385306,10.680128717381214,8.771317123444263,0
34.76218339043021,25.006949050925112,59.37381538857414,53.278282478042684,7.220788916079266,8.917890449808304,0
30.752976158452658,24.699994544431917,79.08157552202607,35.84946320508031,8.715145991541082,4.3325381969882395,0
29.425770045600057,22.387890868806778,67.85027750529082,50.711947333416845,9.733455449836812,3.5334079872887934,0
36.41787708963384,25.70272013293224,89.0826184395537,58.788736654265634,8.10445003450939,7.86165014979948,0
37.461436218006085,23.961352952885008,59.03941612663301,39.59728643561546,8.809610409472745,5.772887428190788,0
31.41907058007658,20.073402510216336,72.39600274228779,48.759073996843995,10.818044875110179,7.270379091928493,0
32.58122930806764,25.90760996181589,60.55041678066302,37.25347385247836,10.209965445240194,2.4494695689200316,0
28.542063100698815,24.50067164139563,63.0885250139784,64.50884897896677,8.174901547389073,3.4451857808194353,1
37.603007374868994,22.994471335477606,89.18865777581394,55.96198978994029,6.271715167525797,8.969200934117282,0
32.701046680576894,22.123508286891695,82.3493062338506,31.444638911373033,10.544922398923141,5.324691242015573,0
34.687297071189846,20.71446511836776,68.84808886649094,52.064787506373015,6.36036024693571,8.421767731699152,0
35.66439206614541,22.46293122976095,59.55000250017835,58.345155985632935,9.06660470638794,3.947332483478789,0
32.80758506890366,21.63229038001159,56.55571751956681,57.66504803614952,9.013745983126366,8.350971620031672,0
28.351363445241525,24.64831667744739,89.45893839371662,40.080622438309405,8.884264107198472,3.9061197441898035,0
28.42184716143216,21.80193086007762,80.86158944793436,56.95453789425359,9.268331527720473,7.199781426130731,0
29.65285822084128,22.90328363550684,87.0643547087262,42.54366873094679,6.608207992914933,4.76909809910981,0
35.011680527530174,25.557808083675845,78.74625927782637,53.44529191805863,9.916254469151498,4.534105222948172,0
34.15036989426372,22.321293347243344,84.97881095096984,64.48204402990541,9.343800072935856,3.2254522540986574,0
30.25937188834797,24.45976803308821,56.57908053531658,45.7429099309684,10.370411386135887,5.298776938529971,1
31.928574418176687,24.112360870757836,78.38064688490086,40.02496138693126,7.5752449923255245,8.19551369977744,1
33.46190009727943,24.615232774734856,66.93799576964642,31.27456262187883,7.189609316533691,7.232988513149549,1
34.827407752700864,21.54434686366227,62.56261605930843,30.439971104417115,7.944873201697938,5.054992476058484,1
28.458801410870823,24.567903048605626,74.26165242417791,33.81654503199263,6.999130537681377,8.020393588317841,0
32.663232868234104,20.280784149476016,67.41851232289156,40.91859138658033,7.934768774322908,5.007721814913093,0
35.52901829941046,21.36002222875295,56.1404796673174,37.43937487307625,7.609017831681825,5.038349684953091,0
37.15951082954935,21.492221244132864,57.94241147698294,44.25601704768678,9.134285265984037,3.682323723545351,0
30.8111796856518,25.89380680158213,82.80081998226571,41.55264440394931,6.830245967598286,5.415755971305249,0
28.282681400849697,23.867333078379158,89.71788819201323,51.433694158225364,10.660062095926216,7.252047679548306,1
28.95495348234295,24.2424638428882,75.7282457800315,51.7160708572933,10.522626609592951,3.6207756742366612,0
34.071846303654226,21.142343326244752,57.448651346175176,34.593143447532576,10.0237079655251,8.80953092088848,0
35.39731637815765,23.508955913328396,79.62206577112136,58.00023134067887,9.895237327234875,5.664647493092573,0
32.821162105850924,25.16488872006383,58.32349845846853,32.7748738956351,8.159649585628296,8.733504135855785,0
34.36067173933852,25.43360666702091,84.71591686132984,40.417744477455805,8.091198404674442,6.5021383143884,0
30.561460304844108,23.289922338244235,73.97403853860459,37.52144656571928,6.373853992300187,7.398298264574951,1
32.40855617745344,24.381997445871,84.83324915383743,39.699689451987915,9.090204977596143,3.869511075819368,1
29.78222450409291,20.72617716178429,86.30456299649232,54.01782659181109,10.994907198965091,7.473593061394508,0
35.952063419680385,25.411017622160102,78.51783482600014,32.20771773523358,6.6332050780367995,3.8347144195286686,0
29.313975369158037,25.718217967191087,55.599705676749686,53.40439904825854,7.718338156715789,2.4210138376853063,1
32.66406090558871,24.582140460314516,89.26597423786144,33.122055022575616,7.015137629436855,6.976992841165565,0
33.369213700816076,20.128360970782882,70.53110365765016,61.065451928844006,10.789091945688748,4.2239451657937925,0
35.43880314759742,25.855574254112568,74.95110469324196,35.90005937671627,7.0405255169891925,6.713611557085018,0
33.65610931382197,25.430758072100268,80.95655047606527,30.818316618420607,8.125669692205994,7.506277358617674,1
37.42581397046077,25.311659912651518,67.667450553894,50.97176373715402,10.712098164177306,4.682708667232688,0
29.522387227616996,22.6818788390499,80.20406447331322,64.88915344939167,7.823802626829367,5.619383589022981,1
31.419098310261,24.588073125197184,58.99562351333836,51.42525094985599,9.982499041426905,5.384432915942698,0
31.55871377915654,22.312412128463457,62.78934704599139,44.302631451574115,9.506096102978741,6.396107953904446,0
31.476287962322356,21.741881826302244,70.76900958887512,64.63660947148837,10.034845721319748,3.7049593365043556,0
35.462054272028624,24.389971550791792,75.41567736393357,36.98646311890047,6.499395011909534,2.777886731643849,0
36.14605626129929,24.81529344476831,73.05191450639889,36.63907411256683,9.371763181459183,7.831950882174717,0
34.865483219080765,25.22661192326979,87.66528877786229,37.297521896291784,9.837529807665614,7.751179757012971,0
37.26864070797026,20.7788172253483,76.93571197280713,52.88072886087663,10.033776850668682,4.69287914864308,0
28.389440392881934,20.387408985554266,84.83786006443074,50.89008763245559,7.91269202345727,9.149004775941279,1
33.71606272952256,21.530623767859623,83.42452509910024,48.03561855445442,8.702837047079022,8.913122442813746,0
29.82006390779137,21.470139827230955,70.92571457249589,41.88976887243583,10.11519557375316,5.9731841362054645,0
36.501710354539796,21.95258346586342,87.85405478607467,50.30357375673208,8.207115672157165,3.867792566978305,1
30.501207599082747,20.034641048143527,65.82163368117402,40.06167589947442,8.06087657958053,3.163597007065561,0
32.11436936543758,23.940753333360103,81.60263552614273,40.82771027777065,9.244702829813239,6.500478496675077,0
33.218273220577665,23.187824229212488,63.30754766744357,56.034594018139245,6.013333068272927,3.6624023300303525,0
28.47031325051888,20.122914918056914,58.52761574705739,32.466381833484974,10.463690809583316,2.052558375951599,0
33.390206331535616,25.032683739556973,72.76495269885928,33.85822761040859,10.146290837653213,7.7825625199115285,0
34.01077805296856,25.74601484965993,83.95684585382888,40.33930794221081,10.469445125321652,4.387925155073543,0
29.666372645220026,22.132974316654987,80.31187279669005,64.56645681394218,6.315940447395126,8.393520518596262,1
32.74736261690754,22.50303450414785,87.58604536980351,53.74785041487007,6.454714813980416,4.858856909816754,1
37.969031226269244,21.745896668054048,84.66039916014446,37.57259137291999,8.216657124111828,6.131768754550526,0
36.93365503891381,24.38683121968298,59.97044733328257,39.966119101130055,7.711016057184799,7.491827403563871,0
32.62605137299605,20.36250221916512,69.68488296722727,36.95780432235295,7.2583963599745625,4.341910720652281,0
33.940579211862364,21.21466191227723,89.54262863539374,54.40522058282287,8.315595038745096,4.610151414304913,1
31.415476692850806,20.07997452317833,63.298121598863396,34.815913150860204,8.227785910737648,5.994492857247638,0
31.00928620819891,21.837572796645798,74.22258961615739,53.84192883870231,9.151926668454784,9.70361539033105,0
36.37918285697576,25.642496067343355,67.39850727270843,38.970968175742726,9.85224109210307,8.80401797193607,0
36.891008775195004,23.619466738211344,72.95307416720324,53.51149984283046,10.845314304036725,4.507110947553191,1
31.891979976614447,23.043243217147598,62.36131645143159,44.82074028990438,10.72560700905796,7.96097392866673,0
35.099397673134234,22.535051993901014,65.64319977860491,57.310902668551876,7.5320101712130985,4.520446769580981,0
33.83785667413521,22.883952132212116,74.85609856681025,49.9015305448991,10.596387683157278,5.405243426774061,0
37.20592185730623,23.715349854558422,59.97438940482344,55.642730151540256,7.2194698862079045,7.5081358044202196,0
35.04556819748963,22.965352902321804,71.27140732187418,60.159146737028074,7.0555882002080175,7.896562523217952,1
