Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
28.772858098289646,24.17976620011615,70.74387854575464,76.18209814190543,5.766801778958239,2.1744689577270178,1
27.506918104078906,23.37798482730716,71.99253015994239,68.25913866475635,6.760465112158214,8.36130350428741,0
34.42617392573693,21.236202519366675,68.80515799992452,68.47211630992308,7.489974975805566,7.258927312460469,0
33.84450701997014,21.00498656342485,81.67506750012606,48.63038214671283,4.851043600723287,7.765513777095187,0
27.190125419652546,23.805799487655577,70.38987698578606,70.95797968127916,9.792800694711156,9.349117269935913,1
30.181034809981124,21.340472952902488,74.72479303353572,66.96996607313227,4.388443501250183,9.538499803549552,1
34.93834673746552,24.831983082879773,81.47467861346567,58.72522510001744,8.490866682699238,9.956493562208369,1
34.23019500395698,21.795138689915973,87.03179675790706,52.86316910760079,6.862251083599254,8.018395931580557,1
28.409012867894365,22.507141695095868,89.70974023058125,53.72000995800624,5.906503890000095,8.3346695002941,0
27.75996549316299,23.509154489118202,74.72681364999926,50.5985212944741,7.205417829429596,9.264456784475271,0
27.91735965888319,21.607135775577536,87.45638919207985,49.24730480259232,8.699985403321602,5.989855627241766,0
26.061437459800896,21.978512879694936,80.83109904342618,45.98596394996404,6.884235769851735,3.6525229638246826,1
33.324357227508344,21.556120224202434,88.44317052292385,66.65503236355572,7.461453371476141,9.015157866214397,1
33.93988284558952,22.56886998408658,87.09080550643216,61.304482339724856,4.648701141865793,8.258475606498713,1
26.219763529936934,23.83834733216047,74.66258381011113,63.12042262568787,8.973764305183742,9.561450654784435,0
34.13328027272789,23.143355713852852,73.12337100949391,51.19169616002459,7.01894622527279,8.31489213958243,0
28.62109706090875,21.06866440507943,76.0853690810773,52.18206208529643,5.330246314341987,9.796340958922574,1
29.162706349526783,22.454877317605153,88.23246037126313,59.92325991801275,4.5073160101357415,5.489526995273162,0
32.18326098789659,23.077762032382914,90.9775733335155,77.8086761794493,5.899158737327623,2.2195742200775133,1
26.711011883474182,23.77575139452081,74.31348104162055,76.1806179837693,4.98664161977478,9.749314333751158,1
33.12806789553307,24.92884944613555,74.54810305108083,64.59980552312135,9.402756309208545,5.856184178212332,0
27.634743636319165,21.917945812848064,89.29376009229988,66.21171934825429,4.276471365263392,2.851480599151894,1
26.65112892462763,23.679949850935117,75.62615831370745,52.56226406936257,5.605189149926475,3.3467369301533028,1
29.075398298232333,22.434296995401482,82.6793767698328,53.021933403917146,5.481670387778997,6.765526147916587,1
27.90364188666372,21.91879196025301,93.34303276374666,61.534210803610165,7.824311921178303,8.23065504742215,1
29.301741476421128,22.825442127297418,86.67040174227746,76.14075605109022,4.445631901640591,2.959373929407475,0
26.607733376321153,24.357792618814035,78.1195764498324,69.97248161257122,8.045544297697049,7.917523278698533,1
29.65529965233457,21.895890912890103,72.46659020812533,60.38633841094642,9.092261200567023,8.253854773344782,0
32.484676158926504,21.04393007658512,91.60445737292426,45.693827877697174,5.861478019766496,5.843963948738903,1
29.253325562198466,23.08691984951956,71.26768885830654,71.1517174758831,7.604868622711468,7.456730623454573,1
30.10722520367061,21.457246956050955,80.44458322134973,48.56869111361576,8.866441415543814,8.482286514576128,0
28.880870020288892,23.1687710993243,80.51828414645466,46.79549709968486,6.976226256496717,2.9433115036550035,0
27.71326841870645,24.366505446957696,88.82739303293128,72.93297555116462,5.916651265618955,7.995463723103107,1
33.65420296405184,22.944380186297543,86.04155367458523,54.01110175299396,7.655088427030767,4.979226415916732,0
31.444904746726365,22.155633349818284,79.48480331041462,50.52247759014109,8.88358181614095,9.254723514476748,0
32.489142586313875,24.916740575648724,85.75761738673242,57.99823690266326,5.97788723822463,9.566887884097252,0
30.717879271010382,22.12586577287149,71.30197352238345,69.90406628468354,4.8038655844770135,6.970914988490208,0
31.53155366828419,23.89605107952717,90.9971942726785,69.71965462640605,8.856127032915683,7.658644763594235,1
29.697475750863433,22.777693114274427,77.91015389538607,59.7994912703256,7.0696360975589165,9.070693114205582,1
30.44930250200685,22.49372044055195,87.51398670042005,45.509913539560436,9.47949172993296,6.828990988790935,0
31.48102314098807,22.17279592113009,75.19897086787381,56.1189808488487,6.134487817442025,4.101928345861821,0
28.921472220056284,23.444900131612457,85.65389150275671,67.00765575343154,9.707854524169454,9.505197016699464,0
29.169518298658453,21.917831701487394,75.74185935894005,55.82443872293362,6.339837859654391,3.462849092150684,1
26.68008950755794,23.815454703430426,80.49223701483555,73.70094426991045,6.311266328623227,7.253767254330599,1
33.116311775472994,21.81040657365114,90.74177281317702,68.07613929482501,6.218152522412409,3.8007701313838327,0
27.21616100093679,23.134619243003982,70.11509850574997,57.84793195387164,6.960441941428209,7.40493055857392,0
30.350590529881554,24.650574254366163,68.68028453747985,62.84366423309942,7.622088869607856,2.0199006020024903,0
29.078766903703944,24.317545941519885,81.48471153402224,53.85342348735325,4.762193737509556,6.816448795873764,0
26.80150158863086,22.661037214991296,71.4974383687919,61.488132681403314,7.72844945138441,9.755990539316102,1
29.823927211520626,21.17773232253027,87.77861810488386,75.3645480356208,7.184198638234701,4.866236834550014,1
30.821802516651243,24.038524496305847,81.61699584720044,50.33483620675616,9.809575453667884,3.214617108989895,0
32.48278169397169,24.33013313931725,74.80864475492208,69.01569752271307,8.023800038193459,5.861054005037038,0
26.873045936310625,22.9185285011553,92.37930259584004,57.43314311516473,9.413966123700737,7.615403233008925,1
29.49250972190601,24.903195862524623,82.64256919947432,64.1333243009704,4.344774593730513,3.9590661787048296,1
34.64331430847996,21.12808415725136,81.90367063773117,61.40867040054465,4.620627010848404,9.648660240322869,0
30.607135808005705,22.666997049114077,82.52259673841141,47.15359194439664,5.21718963531186,3.145106597937337,1
30.071058112411613,24.054481462317113,93.650772223741,68.00298269836006,6.943400716115745,2.8540917389266474,0
30.57551718459424,24.34513218477138,90.65764716335579,49.30105924403254,7.048045827214057,8.404328367049912,1
26.90542592086956,24.19553899110016,81.57982437761872,53.788781193731545,7.373769492488929,8.52067097770538,0
34.53224598646872,22.292640957939202,90.73503543510711,53.66692539695575,6.450489377689021,8.509974031215929,0
27.77576514537757,21.152035462634522,87.71257726593838,58.514305474779704,4.132850489002232,5.366230663478061,0
32.114723984627304,23.953204128922422,91.82177504019452,66.13232893203309,7.999363631577177,9.942709367552515,0
27.70658959571413,22.00384004421123,86.44840827971484,76.46100703720353,4.099773474750714,5.33233029292619,1
31.12339067022525,23.65027480391154,69.18199633182128,52.82531650845249,4.752439538238172,7.013663789328272,1
26.80277557253364,24.919970635062167,74.3923447961923,60.83374560055604,9.72894603631827,9.693652537917938,0
27.46796877678647,22.541185969586603,75.5943215465637,57.92329259968926,6.258311282968078,6.316480462722667,0
32.232767652260705,21.75569946055164,82.89324048100669,72.70240215089292,5.522276597898088,7.618573280016304,1
27.10596041456057,22.215845561730305,91.53177054114603,52.076191072491135,6.8332132146820355,8.414881939210385,1
30.834782794515224,24.86270908034291,89.08807256785754,65.52346833372192,4.714659690960474,7.203590620546787,1
31.482069920631943,23.77477562759364,81.26315734351164,68.29117503433419,9.123368292627699,9.939300518040172,1
32.4365042708078,23.27262172613913,85.35114232336656,69.74832907542708,6.959612163222086,9.055993928072446,1
33.35372284428178,24.82882686713962,74.72378104524647,64.21173527314146,8.130013256265528,4.087172904912088,0
32.59318837302517,21.62910365493572,91.48291302520362,47.05990440332644,9.900490626339764,3.0624292153628563,1
31.58924495550917,22.409358059599775,73.10378538835444,64.68636863296662,8.167800194037827,5.384771458151621,0
29.447159589965953,24.736011779215353,80.8239986431891,53.70293676279787,4.5042112238619865,4.873686131741846,0
32.199621715842554,22.623708272008233,76.99816421413563,59.493675383839935,9.929290699039749,4.838579727661366,1
27.94751251643261,23.21300817182157,81.60531468874426,66.86473634058305,4.942567658538076,7.919669987720059,1
28.50867824856647,24.70660647907647,70.37654385319043,64.25247877913645,6.206459995685114,8.515260364599257,0
28.419580925493065,21.747140270584396,78.90232856966465,67.90998382393579,6.449134321631579,9.432180710833576,1
28.53134716614418,22.454078407270522,90.54526163355254,74.92960752730158,8.371791667016808,4.624624180551432,0
28.925324542558222,23.346965702063795,87.19323655058686,59.63759069600569,4.8415806019416925,6.6716139284353675,1
32.128405512193034,23.6384719445849,72.11938741069245,68.13646966063627,7.315858999220814,4.70204634772761,1
34.67751971595659,23.224804403424866,92.13730139858544,77.21672792014567,6.249590165319788,7.724763081960404,0
31.16966746180338,21.50935146693443,87.00088698642355,64.06361024335533,5.492884022114305,9.98121835271796,0
34.25845460629806,21.400071331705064,68.04235777500747,72.71775449783581,6.898429212729428,4.591508961136375,0
30.8099618656333,24.51714707312629,80.72755221008417,65.64451628444355,9.884713665556237,5.328832744523203,0
31.112287498274746,24.26633453148884,70.43185998699524,48.363943473431036,5.884755890365073,4.794273569195643,0
30.18126839998466,24.353381077301698,85.37186131723014,70.00025275296755,5.36287922019585,3.8635246708511266,0
27.09921016670998,23.564565348543955,71.84722063625162,76.77170076122998,6.1938663766903375,7.945852831207658,1
32.752819208903894,24.38408010620344,77.45553042983481,74.12811282642078,5.454133567337863,7.531022877458834,1
28.118169549608908,23.457442227453328,83.49785902950124,67.07777308478714,5.889430814780546,5.147110471024812,1
28.94212389580974,24.97437090042688,73.63820317118228,61.33708726429211,5.755220422347,5.319406801184848,0
26.015425443374816,22.3378494456689,93.18665076281808,67.22450537329189,6.620962551882016,5.264046757035599,1
29.18432310468714,22.153959127299515,78.8688132075277,45.20398633224219,5.79805505370326,9.310414486926614,1
30.39974807252394,23.44168822415209,81.0067913339185,50.25983428252197,9.618703496981794,7.508994138221111,1
28.500030587613217,24.976652410222044,71.32998415219487,57.08899651347255,8.122960872209461,4.804858944368515,0
27.900315123650522,23.398661477150696,93.98404866720765,55.930045775369194,8.724330594319703,7.749996512019031,0
31.568033630661947,22.569096926069694,92.26603515573726,45.554171433248676,8.407392626440535,8.490121579287162,0
31.297526003287974,24.452413821400445,81.80030608636622,46.169179533423794,8.42512532390335,2.049285738038268,1
31.064406004904747,24.699924035870094,68.9042599575379,73.82646342694287,9.030917725323418,3.021775677949261,1
29.1559582068647,23.422174263685218,75.74971401266394,51.089568545526454,5.567720851610875,3.283982905749709,0
28.330153901708144,22.670959220321762,87.55767151387649,59.445796694009914,5.880412229333469,2.5704138850323597,1
30.37825453735575,24.540540232567363,79.7769537705573,49.125877628990985,6.366332909069074,9.16081823748182,0
28.487261836285537,22.016527672646596,79.83810206386472,54.49151587169728,7.719837001479498,9.68528208917585,1
27.843746216015976,24.53084015698544,80.63965573039235,56.117140434873406,9.14561990344838,9.117982610849541,0
31.72679711690179,21.389471188043306,87.34120965367593,53.827099500014114,9.718796430720818,9.09154159582161,0
29.386742467022753,21.103703596831227,78.30337613756096,47.83841549780242,8.474481600857946,9.106853382083974,1
26.760791794015073,24.464461679906485,77.35127869806483,61.16717352484845,9.280083181785562,2.016519779978001,0
34.11158325734176,23.135462038031154,68.91972031290729,55.84486973918936,6.054214522020024,8.765539894753985,0
28.90644989352782,23.949301505224202,80.46949774752045,67.43937317366169,6.0892447702587,3.628577803609333,0
29.090193939584594,24.778076669979388,81.22318995220022,49.3693467414551,9.864601772490047,6.7434653203734305,1
30.38237498546629,22.32299130664486,93.1760140109492,46.98676086210008,4.578690680252211,5.913239095118117,1
32.808138855829,24.23690080276169,77.87433153170527,74.46838275206271,7.269098538838639,9.931251506984854,1
32.16557433308006,24.64719093757274,91.90343851778216,75.49700063553543,9.239985636769747,2.951207091245724,0
27.57648759823811,22.76838591606351,78.57295131417976,47.76930304576025,8.287344149998791,2.57512154794492,0
31.7860616289608,21.449714485159504,83.55163483157537,68.93376000884483,5.616974674150212,4.233588730882392,0
29.520773124783474,21.31365252498468,84.84095573084174,52.84879368638058,8.81546240232647,4.780022093414211,0
33.30274474588258,23.231249889115155,87.4609359049526,54.231507933705686,4.091177194910929,2.103124065605744,0
34.8330939528972,24.228969748543182,77.45817220644746,76.23200091270644,7.982676483962029,5.628062002046766,0
34.743436672866984,22.39488643852804,77.9660353943091,77.57580958269668,6.138462748121719,5.711480545240926,1
32.186865998311404,23.573976309434684,75.08043117305908,62.97006002551649,7.444675511633826,7.403780592711302,1
30.076326809479596,23.862829683627588,74.9716573766195,70.88392601606759,5.178190247577146,2.8363630464380023,1
32.98261547719345,23.553225806041596,85.95950813512607,63.79652398322075,4.299541482500339,4.432045996045116,1
34.09909204053045,22.4361550814581,73.26580656301668,58.668104822093746,5.234311095939569,3.925219377433563,1
29.833321235904368,24.89809332441572,72.71939120552294,74.15841949307475,8.635921554571011,3.6871211646114173,1
27.640383706901957,22.166777452519554,88.78475376476175,60.671580141651894,5.652848195549157,6.698340007197142,1
28.377526145756125,23.34354668147512,71.90991521602847,46.315969769195675,5.345598642274656,8.267413323382772,1
29.268118734662853,22.69263632962601,71.07006591122794,65.2791760398657,7.046165945386358,7.482546588028345,0
29.195898899037786,21.1723203488003,74.54541134067472,65.8495149598997,6.914751302147748,3.414770382905223,0
