Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
33.34962304586189,24.835197059029127,73.93232138716307,77.8183490653513,8.376315950838173,3.881272012152046,0
32.76605693119013,22.116243336643215,73.9059248096049,75.86832250258702,7.074834558166012,9.885768683182082,1
27.39067582598996,24.098256625336912,80.7050697407501,69.27732718859714,9.305385698956574,7.205284162781667,1
32.50181630548511,22.689038501275263,76.27783460555509,63.21134689013406,9.068461600940664,9.472798547010548,0
28.277109539139754,23.228435863741502,72.20562422220293,64.273093569554,7.083056194103287,10.574284207619735,1
27.351942057529307,23.570538785430966,80.96992885874059,71.48368551257374,9.545737772533204,9.285509820580089,0
29.769231087951848,25.692765512576095,70.27236610130227,59.401627201834295,5.006549283558065,3.4210144979104844,1
31.938878293300913,23.36516005762505,72.7148300467549,78.19670565315123,9.998728322543812,9.59713498048334,0
28.88309830021195,23.076980670716324,72.29352503021624,63.25726752129247,9.033742807298196,11.733687995096709,0
30.022952597160668,25.516092504443986,91.60697973776861,60.13400284046421,6.355884399017593,11.407584878935856,0
32.874714493853176,22.935011289555586,71.61718274205512,59.90272124608774,6.149056203948842,3.7207060640497516,0
27.85020888715704,24.995035982284005,79.63330792860124,78.29602991401129,7.718564969145275,7.590615130309422,1
31.483117206138466,22.756790578660095,78.55854759889776,78.97292875323234,7.939381100954943,9.723776120385313,0
29.205091562373287,25.928587812126324,90.74625562024596,70.19483880043907,6.987964260769938,10.669139656183098,0
27.430597907732942,25.04096778522008,72.97121709224456,58.86250751489335,7.778004911536737,7.437359588779941,1
32.344923281176676,25.767206693925626,73.51977297114061,75.51362402486987,9.596597752310885,5.429405799882239,1
31.720551753897247,22.596437210256248,85.42336289553872,74.24789511097258,7.9777709350351715,3.8316238537833778,1
30.227938836751303,24.096906024997537,83.7804867694974,73.23177166015313,7.70168734758842,3.6065217261847895,0
30.268771853461512,24.739222666807215,81.22817619912522,55.216138989059964,5.344875675609769,4.319129767618335,1
29.718635431807364,24.113480596101432,80.81280215282706,58.510354826460066,9.922713968009749,5.839313629515328,1
31.759681272603295,23.720965854223497,90.6617748473387,60.03702775553621,9.550586062653608,8.243779032161466,0
27.065823773699883,23.542700980700744,87.61330395846417,56.81339081441162,6.203835066365466,7.253259901758385,1
27.76064989047211,25.537275410350244,89.17312502991791,66.2768240315784,7.806730460466124,7.513823290812427,0
27.595484040934863,23.7480233081178,72.16999160091362,59.30306121171618,9.116325970999474,8.323609197340692,0
27.758905516154847,22.710790707637138,89.61722667790858,58.84924096954002,9.987448833093385,8.04811339580885,0
30.876754838430873,22.34786677577292,86.03092776989062,71.77545467854566,9.638852926502057,4.319713779660464,1
29.918186298879633,24.440972011854925,90.74656949268913,69.68686485428199,6.787911997984739,7.757075057988661,0
31.59785428520135,23.45404035036343,74.50913025950751,61.88615313655942,7.6208708777959,4.382186732745841,0
30.656718822829568,25.896477604103918,85.86705698023948,74.7390866329444,8.562733309250198,4.69254491048766,0
32.479118111110765,23.118609741212563,85.27639120653907,61.519282417882195,5.847102379886814,7.830466408292715,0
31.919187367129616,23.411030683789726,74.02270407969336,63.783239505927,6.789624675420077,7.049049565336242,0
27.244273981729627,22.436225725167514,77.89644507520916,62.762995853881115,8.128388491449963,6.6054039158077815,0
27.611488598995038,25.397621732700877,78.69567309487563,75.25901743929325,7.339265733324075,9.30061835486957,0
31.654112020993605,24.10057858503691,82.23949729617866,62.782978860684665,6.311747845266092,6.501058289867856,0
32.97001311472402,24.395670968375953,84.82543331634369,75.77516610715877,9.692486280631485,6.5554022431535115,0
32.77659145913967,23.910873639186534,75.18321829147055,56.47732122485122,6.000374375207877,8.551579905244509,0
27.640030537376674,22.972389120983248,86.86379165609162,63.447715858797885,9.562498187756818,5.469878431882339,0
31.207181586236906,25.46928273419621,70.92808754154676,67.95156338745278,9.12251894123986,10.69047010157226,0
28.04981937336978,22.450827570667567,78.01981029947699,65.13411028953004,5.76602517659726,8.669290001973117,1
29.10670499313415,23.505747500090497,86.01747718300504,62.504130988401,7.261438467056783,8.389575753955928,0
32.955565970067596,23.383849533414885,85.70282278483019,77.14204762955559,6.40713128006069,5.404639775959909,0
31.351741419615266,22.551771592487185,84.91807987457734,69.95085295127944,8.713685240013673,6.590928226918788,0
32.86263445616605,24.850907011740365,84.83146331651295,57.65534031933257,5.9674878642018605,8.104067830221933,0
31.233825343935923,22.243197805122996,74.3339168283854,75.94244105397925,7.737202740129623,4.740295137326735,0
33.323585472236644,23.300700260819966,78.9694520647233,63.09439110161311,5.2387057209235275,10.604180674451246,1
28.918099175087097,23.274578513890173,88.77932067388204,78.54898683293453,9.03717371711105,4.164310861050673,1
30.355962069874334,24.261647635462136,82.00609939014618,76.12862678917097,6.369233756584136,5.171557820947896,0
33.54550597815388,25.79395649556054,71.96586198966817,79.6960592988535,6.1944408057324045,10.511755281741522,0
32.348473249579584,25.734240440917088,79.41913761261615,68.38881427666598,9.20940472671796,5.998401971402105,1
27.35429217333359,25.79995841794081,84.93193807181208,68.77404267210659,6.941609663534441,8.110881490578898,1
28.473244728241973,24.553748404882676,78.89144664291346,79.59520434861511,7.254296480267504,8.608130293921388,0
29.599710875483666,25.03811361461776,83.25828290585812,67.65950363364676,8.49957397752916,11.789096484521865,0
31.467256534988437,22.71565022850908,76.42682526146979,64.7301684351115,8.154683321385846,9.93899581390244,1
29.031580738937976,22.18594044445781,83.62927088620765,64.13861557493213,8.923724066006514,8.46097095666087,0
32.8729717578288,23.82582018944021,73.82469228689372,68.30101631637015,9.347768661498488,8.198371911505536,0
32.6576361522403,24.54530507952277,72.42121611595887,78.07901093702276,5.038470659957414,3.153924543423019,1
29.92469011931653,22.776916461776757,72.92791864810664,78.9932978797304,5.392811376935096,6.171620463941045,0
28.76707339490865,25.016307617837338,91.67456195425603,72.87925723683276,7.311423891341422,4.254924554585964,1
28.655816515733203,25.68589968947463,72.74255239546032,74.88154321763199,7.232501895077227,4.759655305649525,0
28.585376430864237,23.776617753767677,83.42575311274715,72.64349985219548,6.812741727426448,10.047588942916493,0
30.484600740478975,22.003037877105303,82.33557991512407,77.35452476718956,6.346753906554531,4.877854255251977,0
30.80514773613103,24.20500392294707,91.65109476575009,69.73947445372563,5.695074247811674,6.99059702483996,0
33.24931557248019,23.59808794766137,81.56918646317645,69.81044605121627,9.745601905225215,10.441410058948158,1
30.484594966887034,22.96010386501933,88.6603574707094,72.60884606817152,5.760427080363769,8.307925723999066,1
30.938286626570967,23.18561508011,79.9134004497691,66.64180105109776,8.400196287945136,4.406054817145033,0
28.599554522641554,22.990940072385765,79.62648088965638,60.18535639791314,7.296035051917852,10.400315108307133,1
33.874866523836104,25.260216704897324,86.26011243072108,64.82176597920127,5.443654037775791,11.580286362361777,0
30.335758215708207,24.274739867682936,79.15989536577109,76.03793968637522,8.585397223303469,10.17185534907404,0
28.05922753813651,24.886199293831922,70.48160516084285,71.49001689434041,5.571571179882003,10.78993956640931,0
29.030543515661943,25.46545858025396,71.834238860444,77.1496131913887,7.781318538569497,8.003288042304618,1
32.118027699949536,22.20799902367878,80.08928773526969,57.37365519950903,5.024388302737487,3.307215286324733,0
28.885096477163287,23.481679594898456,91.60171577567128,65.41983221124829,5.490158761477083,6.847259334204761,0
33.94971775614319,25.63621806029042,79.0669773824017,73.20915027481239,8.6560388244888,11.929946223511525,0
30.921108007670036,23.811386109184227,75.14822592586395,60.8277183189248,8.207376093970893,9.539844501455502,1
32.5441915878634,25.98528210903269,84.88909511664842,61.58622574148974,5.198629099285154,11.992110062121224,1
31.20405054391714,23.85439342625479,79.25058597132443,79.69363683044769,8.582498975729926,3.8087588683538427,0
31.803235624200088,23.52364866231281,78.1035542952537,66.70583378196312,5.252575365176355,9.943464918138702,0
29.76329097641695,24.217594872038788,83.62086759965352,63.45075832795567,6.928347570290523,6.166221100977652,1
32.66547022728627,22.02059392052868,90.60317669450254,69.98450303604073,8.921495176880784,8.709792782087007,1
32.64544204065804,22.620360904621986,74.55943427730088,60.20473892764653,9.0113859321823,8.514400211015854,1
32.63393967428074,22.833707988330918,86.0492166051388,75.67465817238167,5.759868918703991,7.883476045395644,0
31.4003069185162,25.64425101691996,85.71683524513296,79.8040874851799,7.93273428334968,11.18288579527043,0
32.572608164101645,22.497046327606334,77.10460059576393,74.98906003354745,7.880488767305193,10.16383577671424,1
32.605298925917225,24.863950355351797,78.74183980252803,65.63515981677887,6.648725442869194,5.454057244666762,1
28.629163548001134,25.47893552306129,77.65770425780076,72.4161337334219,9.591212541811412,6.525379955206323,1
27.32801883235527,22.232800924343714,90.42259464755298,63.23924452545588,9.034836930684417,9.927124148838544,0
33.44570987005751,23.49382231421386,81.66006011968841,66.63516816776571,5.554805975032174,6.333432993293527,1
29.73000296317492,25.11718344742771,73.74615999794656,62.33662891717559,6.290029332218279,10.173046609576524,1
27.53634321627109,24.584869538733045,74.4569493128401,79.86014003054426,6.138616450825829,9.570437375093132,0
33.089509373865454,24.297200108879352,86.84696860607734,73.75618226989221,7.706684903530009,8.042356159138784,0
32.8949534987596,24.79763865600527,80.67051006129766,67.6428926059258,6.714253620840462,5.197558906916592,1
31.289498932819974,22.376235273518102,75.61262048670314,66.32704064003468,6.119522700267064,10.875915292836897,1
27.725967014235835,24.612572404230736,80.05168496249588,74.42194975274182,8.09819422568558,9.499878106571183,0
33.083098199415055,23.084545306484262,73.24228274955465,70.44940531049711,6.3798334682198,10.988802013204413,1
30.406675120759864,24.63168344122941,76.0788816800422,72.73843905236342,8.682327430779228,4.689209714620537,1
27.617831482012953,24.974775536816445,88.20939613223024,65.92740098039873,9.0293300899824,7.161321578652948,1
28.23521578678462,24.00203581338221,74.92588302548835,64.63566767188517,7.09949774042928,6.03547514575544,0
27.988479351396933,25.554442532116585,81.83043471446385,55.388905593041144,5.295525656132451,5.359743743049463,0
33.08015511177537,23.314464563134187,72.19413063024585,75.60402026110411,5.3938397209899,5.657145051203277,1
33.21153822220033,23.66496568691069,85.56411857274252,77.49210923019474,7.483974665285722,3.077723311872661,0
33.51922185456481,24.42607626689664,82.21785105278735,77.5734817025983,7.043786601151969,8.985591594984749,1
29.263853992058642,22.890424314479148,82.36807892531216,72.68501665038748,8.047884711969939,3.023196532459988,0
31.089658705494767,24.443629626793154,75.03730265915569,68.99984102436211,5.919764189865662,3.7998647875025675,0
31.309917441408814,24.84025592570722,85.59133568555211,62.709833081185394,7.501244919538031,3.665617731281527,0
29.525628442485328,25.139064284640856,84.13917943792413,62.854161894633506,5.912849896559322,5.012362862843775,1
27.11902103375127,25.708608269783355,75.70939773054205,78.27034282459186,5.752303177055459,5.5169810071586305,0
27.42442797204562,22.603676343494506,79.4137020470244,79.00855047813579,5.562290440153004,5.5769464732494285,0
27.563233534769346,22.926849459185544,90.9980974355538,59.37427719809669,6.325798445115009,10.093532578003014,0
30.158083493837303,24.02909486917022,78.90607841944033,78.28215792473385,7.165294853797917,11.297364806865879,0
29.89152422316959,23.67477432962262,87.49445446060454,75.58656483989056,7.4107021518191605,4.4048795959214635,0
27.19229043435604,22.71716353938328,88.37938857514997,78.1904821823871,5.606962134134795,10.681379976367976,1
27.425945724618213,23.6310614277321,89.16049865547977,67.53879927880209,7.051548757037276,7.008936066869614,0
29.673145316545423,23.017827269247306,76.72670453238884,64.10603045890566,7.430150815873553,4.994777907268601,0
31.524196111259368,22.5806308825696,81.26676337010723,72.21260335964455,5.731246806792059,6.037581016474961,1
30.519830448388475,22.154884157268846,87.33472668633416,72.16928252044798,7.842264818460816,7.257860671327871,0
32.28049129138339,25.488762496911516,91.17113858514661,64.06247977682884,6.19020561730452,10.617731763874797,0
30.9056993497524,23.543428564317075,90.35884822175944,68.86933763323579,7.44688761084102,10.782626756034343,0
27.6164647791629,24.494146224508672,74.22783867224695,59.74669934933641,8.612458249564433,5.624105471611769,0
27.747124077936704,22.706964379746672,85.38694106682826,73.19542002151994,6.504505439719113,4.725083985699893,0
29.500437234078333,25.214102645025033,74.39040044987549,69.03563450536613,7.645293071058177,9.594356418524416,1
31.22784919939172,22.40261083897826,81.63546691462328,74.21927334938194,5.480952495975475,7.244498356714636,0
33.06025467820481,22.831478082527,90.39168700647281,75.11789404698446,9.777136212455073,8.929176478419555,1
33.14943176291694,24.744247382965394,87.56405291938285,69.07289464808986,6.413312545651722,3.5056532650350354,1
33.722283575790094,24.475318749605222,90.65161716521203,71.61829319810322,6.837801372302339,4.625834003421865,1
33.02356578001915,22.862112262783405,80.87955506966169,55.63294476604313,7.79108917880513,10.840351050881942,1
29.82553201918485,24.218455569305103,87.67238101070096,76.47567754479012,8.166858168658141,6.74027764726752,1
30.917050963602225,24.953711292564297,72.55000420519703,63.59023200091851,5.125670433903855,10.224488698161547,0
27.423541196050422,23.158558740561418,72.8581978752636,61.511041809295534,7.808563380413673,5.1907490439136375,1
