Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
29.834194379589555,22.087552385000922,88.85640248581122,67.47072973646999,8.428499300028925,5.4155451797642415,0
31.29013574224371,23.783716629332076,79.38749943632233,59.536246998038,3.7642323881041158,2.655813067780215,1
27.616991446614737,22.104241675223054,84.74798564625573,66.57416238453672,5.395346718797771,2.211457035724981,1
28.89741432696067,24.18525888012673,77.31414842716761,74.29022278119032,7.032820893899017,6.335515349037813,1
30.11520492646772,22.052823564363997,77.52670164468816,80.75956435149024,3.5029415031009075,5.9686996009451345,0
32.19120097449996,22.892735104453013,84.7679497642428,76.23347735388505,4.032634648728835,4.212652433053498,1
26.188535136113206,22.205864394765193,83.71682702130762,72.79405125514832,7.509410900974453,5.678397563211673,1
29.196041259118893,24.01987362890945,85.85640824183628,64.44561418793936,3.3019767683106522,3.8014126801013406,0
26.746294866647318,23.012344585981822,88.23476669753265,79.26113937444126,8.844068067451857,4.745162241226935,1
29.57339549814624,22.263629100681893,88.6003029037785,63.751134665608895,4.665667389112934,6.455736513430287,1
27.33175220686057,23.299239228749204,91.54360043221331,83.12240250521694,8.186044377257515,3.0981284381687093,1
29.693823363696556,24.8936805656968,78.67624895865492,64.95692499933571,7.042760902068905,3.417279667216514,1
29.934680431326875,23.625584787533608,82.51509701828836,73.85386497102525,6.942598990488052,2.7584896645035717,0
31.43243829805317,22.475485814865515,86.4754679547797,56.59279259882936,7.490713688242872,4.980471382975082,1
30.27150496451688,23.936352586663983,77.76736887768182,75.3190154826121,6.242331803081308,7.769011466729953,1
29.110382516225382,23.914798592861544,92.96991237388318,82.52012856685133,5.103474229873397,7.636963431930191,1
30.15673040986564,22.360479281027096,75.96853732278737,76.06586274924616,5.169670584115796,6.781633830510977,1
25.27918260132072,24.600283414603844,93.35923288911137,68.51562175662511,7.856233070586399,3.540825002483398,1
26.901441255557295,23.172512381180862,81.49210247630216,73.60422560972088,3.5733038785352944,7.7277727687563775,1
31.863683708079726,24.06936402181786,90.86129941206666,66.15064549942745,6.96789052548845,7.257432236460819,0
28.51443301680804,24.082000938316245,82.40781035724324,80.51282829999482,6.309377998846821,2.416531789407905,1
30.83950450763672,23.89558119702805,76.8109959605561,58.067299643880474,7.907563369737661,3.5971187720213873,0
31.353394052682095,23.963152838085886,94.5343476216841,57.63896098328742,8.698334384905916,6.5622104433618444,1
31.782523370332306,22.860367320508832,95.60060464769946,63.96546116370517,7.155652374217406,3.459115336374261,1
27.80545724274453,22.39816886683034,80.37543506367321,73.50807862854519,7.891463173410495,4.735347813319557,0
32.941044953954744,24.38882937649954,89.95570601368082,80.53685051328173,8.00652576332496,3.0268236645687496,0
29.934844407791765,23.01162996489394,89.41932938314802,83.58531437647795,7.021707602231366,4.817052016904778,1
26.589246487016258,24.981106323825994,80.77010174651957,68.40503320349933,7.091314816867602,3.2285878492079805,0
32.18461460355993,22.189719002460574,78.19319581190757,56.053424059130435,7.241885101528366,5.371595544706887,0
26.725099149658725,22.868117332827207,93.49461506909998,78.52133086309449,6.640218201941622,7.9569738541443735,1
29.86710856411625,22.00725203750689,84.3757804977808,70.4348702973956,3.8940200616057252,3.541930097287179,1
28.048566527405992,23.55085697496106,82.15470046405056,65.28121091104403,5.236146012996811,3.6852598492048023,0
31.305167753020953,24.4762781390561,95.13727881868068,57.12329401560794,6.173601699173147,3.884551469080317,1
29.598379783198613,23.24099173465051,79.15857162347157,63.24839629158564,5.375145267436986,3.610105455731078,1
30.052939017403364,22.329057382481828,93.41756990356409,81.07407179358786,7.547028297337204,3.228072104966328,1
30.60259777147064,23.9747271269053,83.38192544994823,69.56782691900248,5.554247849061102,5.084264940939422,1
32.10077020481521,23.206672596068415,84.70224569904315,81.40867291869954,5.703659004131788,7.220153347907511,0
27.167530424857468,22.539077749305623,94.08135891660854,82.45352566961088,8.65263572233483,2.6887242550399097,0
26.74424241253614,22.733422838941177,80.8125055136318,73.1429754539249,6.746245620508864,6.209099673209338,0
29.081415691465853,23.96916239916213,87.16947640680665,63.38940414622451,3.3733602957068065,5.367481137232443,1
26.59893932460827,22.433919107961312,92.578123368209,64.55772650274558,6.082050326019551,7.9791431605358145,1
28.0884288084288,23.031465037213394,86.40994977579322,81.30231460614456,5.443048507250101,3.81953355536435,0
32.36643893793745,22.532216039555962,87.04377231401592,75.27940775480765,8.24287178486652,5.578149705578016,1
29.867556745063595,23.31192751785745,77.2086898629027,84.65531840358017,8.783694578930167,2.232381330967539,0
27.031794081155635,24.75688992586461,76.8693014459313,64.67925196765134,4.146261456089027,3.445604415343442,0
27.46725927405049,22.361903893733405,81.04451340789511,77.78704240402473,3.391127704875803,2.707615494476504,1
25.12153922172026,23.3060653137903,76.95350663860266,57.490151132343385,4.508779513199968,4.747615471171046,0
31.39855494814153,23.454218037313527,90.96172587993358,68.35993581057153,3.069592601242354,6.744847061221946,1
25.623872912926654,24.747057232251034,93.52278415499515,73.12657397146536,6.654916810078447,3.442721296237047,1
26.71570049860527,22.639090706368865,85.62022573648579,79.80285376104833,8.24023281030484,5.271333437761735,0
27.237527843331797,24.408186007490073,84.95303293207316,71.62207960876306,4.709949926113554,4.06410787207053,0
31.61534167759633,22.573265543271265,87.47782192593766,64.53103023996132,3.850192950320017,4.729613768920652,1
26.327268188531498,24.050716445650355,87.20172434971052,76.73465050957186,5.31274916025012,4.933429619962784,1
26.154264768779267,23.223804499787942,90.17617903662806,72.2177732702915,6.4097117204810115,7.47515954500712,0
25.132457852803153,22.565821752998385,92.43603000180958,78.53169648867316,8.353627856118656,2.8442805769091457,1
32.60174914047285,23.37150725060879,95.78211874176196,76.33921791287497,3.804996726409918,7.173546228716164,0
28.014078215673084,24.79409454890243,79.60196204730148,59.6867387941345,4.655114416350145,6.613876551502825,0
29.111148905583814,23.589081920217584,93.7087610668489,77.829110450947,6.3289421768515455,2.6183016074849683,1
27.5867024767665,23.862676777216215,84.6621414200755,83.77928692841715,3.8698469299885483,4.523522941465172,0
26.103073827820293,22.254051654757355,80.02479963127496,70.5807142644227,3.118275266578177,7.0356291150983825,1
29.097860130534688,22.09992507154276,81.62526844283487,82.71607446439295,7.160071943549981,3.1839775305064615,1
31.063183712749606,24.849129453678813,77.98289882878714,84.3086919294517,7.466305876096877,2.124627118329965,0
29.11381281192969,23.784115393116032,79.84907723892782,66.99226905081629,7.769057220644655,4.44661496221144,1
31.97090929276562,22.80067523688944,90.98593437388297,78.105799688215,4.710701105992225,7.227831133151637,1
32.36223382123582,22.766400607016195,80.11915641288213,63.72011332281521,3.1666191383514724,3.6362955715696033,1
30.728084991111523,24.02670671997943,90.93133190612522,72.00861986212173,5.236760089310518,7.660487808886566,1
29.894648722035097,24.16380406001982,95.36252766418264,57.45419705719102,4.4438521071894534,2.522914980945603,1
26.291803810391006,23.263318483869284,88.07215959509216,79.8484010906764,8.565446936616976,4.449793298048169,1
26.49121770189579,24.21250283999703,82.37376454168948,62.67803778279901,6.74934599188689,4.711363748152912,1
27.454656438480605,23.412173579562836,94.5158300501708,63.48647943859325,6.89720702356062,6.601785056366656,1
25.652410006081798,24.226521445131482,85.24092954328476,68.6463417975699,5.046555853363763,7.45398703676951,0
29.101469288973554,24.152720872573802,89.05108998292411,82.50237346463945,7.742374559326629,6.82121379490665,1
29.245667175385332,22.603756603565625,92.74743676653382,58.062927577622474,5.257072293697941,6.902228916190606,0
26.895841127943555,24.56853166114386,85.74092165001768,64.96324859271446,6.777502096306631,7.546705767479608,0
31.239288143570935,22.689081185568583,84.89361984810891,76.1554685711497,6.825115689544027,4.123065795280095,1
30.478407740439053,23.701824859188015,92.02768838015912,67.87320358538369,8.172155238010347,6.116413383996792,0
29.028942936642274,22.795772594996507,78.98810088341835,67.79944886075886,4.8485280231331895,4.67887262632239,1
25.86117764268032,24.674438909698402,93.42550337786386,78.25645509150226,4.517736820163893,4.4314743884601535,1
25.57569972035345,23.742428792601693,84.57293735261435,56.941958328537225,3.137142565613389,3.320658445186129,1
28.415402990720178,22.12617625603801,91.65325182846729,56.15330418148382,8.41117751851903,7.978844074149816,1
30.600301625674042,24.25717030058332,90.39513785265083,82.29872392168782,8.916855484211272,7.62774552849519,1
32.95258036965633,22.169688261325334,79.02757938071267,70.45954484962755,5.215560456565244,5.651457752272709,0
30.263523744200405,22.51811769959023,93.28947657032364,76.44094473359596,5.176856048088244,7.734237650557123,0
25.107775891646572,23.042118996294764,86.96790069277382,69.99052780316546,8.112004256769083,2.850934722054631,1
32.35346306421646,23.379027041363315,91.8500486623733,79.22554195405323,3.9563939472268483,6.94618082857658,1
32.818936456573645,23.28791741043241,77.36787906226928,78.06360428033018,7.787797690086418,5.021573216996249,1
32.95346265874283,24.268838578087443,89.18427615622305,77.43855327735253,8.87449763950955,6.220254533405548,0
31.33271633162934,23.977311243403133,78.72404032541587,60.22742494357656,7.6804224676724715,3.5069432110100647,0
27.172897442836806,24.213640345126485,78.26008987070885,67.23558378517359,6.168780129158199,5.807263191550689,1
27.24318456107708,22.910124728027494,79.45076580101805,61.85508146487937,4.337017363701444,5.157531532787088,1
32.726263490925554,22.426541593498698,92.56361683213387,82.3538255517541,7.696303017858049,3.1819987739179285,1
31.20976027507306,22.005479987019115,95.31625291903995,59.63520988136008,5.581214212911777,2.8066556832899474,1
25.747596786912,22.600218164038644,82.9076542684634,57.699530671535456,8.028552208345609,6.615987231346611,1
27.467360286655328,23.949575878084094,95.94028806720414,65.04231444391166,6.298472653118722,5.105733768979309,1
29.37736849063998,22.110336329530366,93.03910048662485,78.28623498776273,6.40442588839468,6.852835785357722,0
30.53574703623079,24.557238423511617,82.84697216804396,84.79384433386717,5.100457661866777,6.014963377297964,1
29.884819613576138,23.77142121984563,88.34559569800528,71.01766149600874,8.45464792055363,4.80209238443111,1
30.541242653746124,23.47380897016668,93.24206481490819,56.76291326398617,7.932957113284778,2.6499872975400693,0
26.438626554560255,23.060986999575196,86.07859643536366,70.60551837991792,4.5754322111729575,5.116468304082419,1
26.81102376226017,24.071347144516068,93.58994871588875,71.41700752228508,8.435449377670878,2.4958327097135737,0
27.68485414327336,24.14992327969965,77.3161686800171,56.094423911920956,7.987255148056683,6.60513616483982,0
27.81169562179024,24.927535017361855,77.87496584550182,72.45078325733061,6.396666571939316,6.179450612938129,1
31.602662581888683,24.781604665808672,90.38946148322384,70.99473357581238,4.760113077604632,4.668185407545673,0
26.350375996781466,23.134965200487578,86.7856257887951,74.3605637065049,4.652124875354347,6.220881446121543,0
32.255408104789254,24.80852217582803,75.25461388258262,62.56631727396533,7.722492625794592,7.0000623322987785,0
29.458721542363808,24.132785895464373,77.40818408842925,77.46959241904844,4.030702837449043,6.330865339930285,1
30.182105215983412,23.250485659755487,87.87940015877011,69.12909923928824,6.87656226987648,3.423409595262926,1
27.280071990284437,24.261277804526443,89.97113035278605,57.965076971337254,5.132938259230439,4.176727295641191,1
25.95564625633274,22.1969842196127,89.04235576277948,74.95177605724868,3.6128316257724986,4.954556569171479,1
31.71902661624739,22.65463793538787,87.22736168759569,66.48968496469962,5.686405787315244,3.8252675804968828,1
31.47205090628423,22.774294114369635,93.6211299125717,81.56835987850685,5.518318716201815,2.7570851511804926,1
31.30788956195219,24.64723472458513,77.62258563805311,73.23279256115808,4.990542437547294,3.667328868811858,0
28.99488446882216,24.437118958749412,85.7234116862212,63.39691860222946,3.130851718295263,2.2959809769485946,1
32.348452313535,22.79652676170906,88.37855296652774,65.5576299296657,7.770977628215558,5.16675833871639,1
27.720474121730707,22.159523880110374,86.09242519854924,73.73659678285591,6.944195484345352,2.4738057232026702,0
27.572182951921825,24.754803502370137,83.17215501630427,73.94420752699676,7.32413533282139,5.401376282686021,0
26.781681976553504,22.388880328993604,78.77155664472247,70.45450540983738,8.511837952451934,4.776987625756735,1
27.714358900321237,24.69626344521398,92.02343095754023,70.97950367150969,8.653874852662163,3.5897644926699988,1
26.44922788255144,23.19512652061292,75.16330077315875,61.16078343443918,8.967370171656276,2.9830589360986135,0
32.12121469811982,23.858575862759075,80.1747475078284,71.69750421301228,7.513796948685418,2.4158862703168973,1
32.58659917592542,22.58665234584726,95.04155421521979,70.77861171530863,7.751002125220575,4.058567963139544,1
28.66845516236249,24.27581027548448,79.06279599149099,59.192000298997385,8.448342588356454,5.175890592247926,0
29.842036459210988,23.54520580456061,75.4065599264511,72.3933752439923,5.992391720431324,2.2692631932966725,1
32.51204973969296,22.714101390301124,82.06474748880471,72.05985911596494,4.239392222868512,5.664680804742042,0
30.69535958683546,24.662295094925458,85.48708142287282,69.44980493572814,8.261368399660798,4.235312268788308,0
25.915979761968572,22.324931837028846,75.94824927879348,60.2542531981849,7.693856704874036,2.818274314757341,0
29.559391843036774,22.686800783759566,83.46607829255316,73.66556192959632,8.671087991088326,6.423535339753078,0
32.554491184447826,23.056375403868785,76.20794293931752,75.89707749354955,7.736169104686823,5.319468423845906,1
31.441017207430026,23.489945151596558,75.1940594176308,71.10972632927403,8.847255719191931,5.4837499434252654,1
